timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1618230600,100.0,275.62,275.62,274.82,276.48,1025.0,92.0,45.0,0.45,268.0,1618201774.0,1618250337.0,1.0,172.0,172.0
1618231500,100.0,275.62,275.62,274.82,276.48,1025.0,92.0,45.0,0.45,268.0,1618201774.0,1618250337.0,1.0,195.0,195.0
1618232400,100.0,275.45,275.45,274.82,275.93,1025.0,92.0,1071.0,0.89,275.0,1618201774.0,1618250337.0,0.93,160.0,160.0
1618233300,100.0,275.45,275.45,274.82,275.93,1025.0,92.0,1071.0,0.89,275.0,1618201774.0,1618250337.0,0.93,145.0,145.0
1618234200,100.0,275.45,275.45,274.82,275.93,1025.0,92.0,1071.0,0.89,275.0,1618201774.0,1618250337.0,0.93,150.0,150.0
1618235100,100.0,275.45,275.45,274.82,275.93,1025.0,92.0,1071.0,0.89,275.0,1618201774.0,1618250337.0,0.93,148.0,148.0
1618236000,100.0,275.44,275.44,274.82,275.93,1025.0,91.0,945.0,0.89,259.0,1618201774.0,1618250337.0,0.96,155.0,155.0
1618236900,100.0,275.44,275.44,274.82,275.93,1025.0,91.0,945.0,0.89,259.0,1618201774.0,1618250337.0,0.96,138.0,138.0
1618237800,100.0,275.44,275.44,274.82,275.93,1025.0,91.0,945.0,0.89,259.0,1618201774.0,1618250337.0,0.96,121.0,121.0
1618238700,100.0,275.44,275.44,274.82,275.93,1025.0,91.0,945.0,0.89,259.0,1618201774.0,1618250337.0,0.96,161.0,161.0
1618239600,100.0,275.21,271.28,274.26,276.48,1026.0,92.0,2651.0,4.18,304.0,1618201774.0,1618250337.0,0.93,150.0,150.0
1618240500,100.0,275.21,271.28,274.26,276.48,1026.0,92.0,2651.0,4.18,304.0,1618201774.0,1618250337.0,0.93,118.0,118.0
1618241400,100.0,275.21,271.28,274.26,276.48,1026.0,92.0,2651.0,4.18,304.0,1618201774.0,1618250337.0,0.93,118.0,118.0
1618242300,100.0,275.21,271.28,274.26,276.48,1026.0,92.0,2651.0,4.18,304.0,1618201774.0,1618250337.0,0.93,96.0,96.0
1618243200,100.0,274.6,274.6,273.71,275.37,1026.0,93.0,10000.0,0.45,297.0,1618201774.0,1618250337.0,0.91,70.0,70.0
1618244100,100.0,274.6,274.6,273.71,275.37,1026.0,93.0,10000.0,0.45,297.0,1618201774.0,1618250337.0,0.91,60.0,60.0
1618245000,100.0,274.6,274.6,273.71,275.37,1026.0,93.0,10000.0,0.45,297.0,1618201774.0,1618250337.0,0.91,46.0,46.0
1618245900,100.0,274.6,274.6,273.71,275.37,1026.0,93.0,10000.0,0.45,297.0,1618201774.0,1618250337.0,0.91,34.0,34.0
1618246800,100.0,274.46,274.46,273.71,274.82,1027.0,93.0,10000.0,0.45,281.0,1618201774.0,1618250337.0,0.91,37.0,37.0
1618247700,100.0,274.46,274.46,273.71,274.82,1027.0,93.0,10000.0,0.45,281.0,1618201774.0,1618250337.0,0.91,27.0,27.0
1618248600,100.0,274.46,274.46,273.71,274.82,1027.0,93.0,10000.0,0.45,281.0,1618201774.0,1618250337.0,0.91,7.0,7.0
1618249500,100.0,274.46,274.46,273.71,274.82,1027.0,93.0,10000.0,0.45,281.0,1618201774.0,1618250337.0,0.91,1.0,1.0
1618250400,100.0,274.16,274.16,273.15,274.82,1027.0,94.0,10000.0,0.45,270.0,1618201774.0,1618250337.0,0.87,0.0,0.0
1618251300,100.0,274.16,274.16,273.15,274.82,1027.0,94.0,10000.0,0.45,270.0,1618201774.0,1618250337.0,0.87,0.0,0.0
1618252200,100.0,274.16,274.16,273.15,274.82,1027.0,94.0,10000.0,0.45,270.0,1618201774.0,1618250337.0,0.87,0.0,0.0
1618253100,100.0,274.16,274.16,273.15,274.82,1027.0,94.0,10000.0,0.45,270.0,1618201774.0,1618250337.0,0.87,0.0,0.0
1618254000,100.0,274.33,274.33,273.71,274.82,1028.0,94.0,10000.0,0.45,279.0,1618201774.0,1618250337.0,0.33,0.0,0.0
1618254900,100.0,274.33,274.33,273.71,274.82,1028.0,94.0,10000.0,0.45,279.0,1618201774.0,1618250337.0,0.33,0.0,0.0
1618255800,100.0,274.33,274.33,273.71,274.82,1028.0,94.0,10000.0,0.45,279.0,1618201774.0,1618250337.0,0.33,0.0,0.0
1618256700,100.0,274.33,274.33,273.71,274.82,1028.0,94.0,10000.0,0.45,279.0,1618201774.0,1618250337.0,0.33,0.0,0.0
1618257600,100.0,273.82,273.82,273.15,274.82,1028.0,94.0,10000.0,0.45,208.0,1618201774.0,1618250337.0,0.29,0.0,0.0
1618258500,100.0,273.82,273.82,273.15,274.82,1028.0,94.0,10000.0,0.45,208.0,1618201774.0,1618250337.0,0.29,0.0,0.0
1618259400,100.0,273.82,273.82,273.15,274.82,1028.0,94.0,10000.0,0.45,208.0,1618201774.0,1618250337.0,0.29,0.0,0.0
1618260300,100.0,273.82,273.82,273.15,274.82,1028.0,94.0,10000.0,0.45,208.0,1618201774.0,1618250337.0,0.29,0.0,0.0
1618261200,100.0,273.81,270.75,273.15,274.82,1027.0,94.0,10000.0,2.66,221.0,1618201774.0,1618250337.0,0.28,0.0,0.0
1618262100,100.0,273.81,270.75,273.15,274.82,1027.0,94.0,10000.0,2.66,221.0,1618201774.0,1618250337.0,0.28,0.0,0.0
1618263000,100.0,273.81,270.75,273.15,274.82,1027.0,94.0,10000.0,2.66,221.0,1618201774.0,1618250337.0,0.28,0.0,0.0
1618263900,100.0,273.81,270.75,273.15,274.82,1027.0,94.0,10000.0,2.66,221.0,1618201774.0,1618250337.0,0.28,0.0,0.0
1618264800,100.0,273.67,273.67,273.15,274.26,1027.0,94.0,10000.0,0.45,186.0,1618288057.0,1618336823.0,0.28,0.0,0.0
1618265700,100.0,273.67,273.67,273.15,274.26,1027.0,94.0,10000.0,0.45,186.0,1618288057.0,1618336823.0,0.28,0.0,0.0
1618266600,100.0,273.67,273.67,273.15,274.26,1027.0,94.0,10000.0,0.45,186.0,1618288057.0,1618336823.0,0.28,0.0,0.0
1618267500,100.0,273.67,273.67,273.15,274.26,1027.0,94.0,10000.0,0.45,186.0,1618288057.0,1618336823.0,0.28,0.0,0.0
1618268400,100.0,273.61,270.8,273.15,274.26,1027.0,93.0,10000.0,2.38,214.0,1618288057.0,1618336823.0,0.28,0.0,0.0
1618269300,100.0,273.61,270.8,273.15,274.26,1027.0,93.0,10000.0,2.38,214.0,1618288057.0,1618336823.0,0.28,0.0,0.0
1618270200,100.0,273.61,270.8,273.15,274.26,1027.0,93.0,10000.0,2.38,214.0,1618288057.0,1618336823.0,0.28,0.0,0.0
1618271100,100.0,273.61,270.8,273.15,274.26,1027.0,93.0,10000.0,2.38,214.0,1618288057.0,1618336823.0,0.28,0.0,0.0
1618272000,100.0,273.52,270.87,273.15,274.26,1027.0,94.0,10000.0,2.22,208.0,1618288057.0,1618336823.0,0.28,0.0,0.0
1618272900,100.0,273.52,270.87,273.15,274.26,1027.0,94.0,10000.0,2.22,208.0,1618288057.0,1618336823.0,0.28,0.0,0.0
1618273800,100.0,273.52,270.87,273.15,274.26,1027.0,94.0,10000.0,2.22,208.0,1618288057.0,1618336823.0,0.28,0.0,0.0
1618274700,100.0,273.52,270.87,273.15,274.26,1027.0,94.0,10000.0,2.22,208.0,1618288057.0,1618336823.0,0.28,0.0,0.0
1618275600,100.0,273.43,271.0,272.59,274.26,1027.0,94.0,10000.0,2.02,195.0,1618288057.0,1618336823.0,0.34,0.0,0.0
1618276500,100.0,273.43,271.0,272.59,274.26,1027.0,94.0,10000.0,2.02,195.0,1618288057.0,1618336823.0,0.34,0.0,0.0
1618277400,100.0,273.43,271.0,272.59,274.26,1027.0,94.0,10000.0,2.02,195.0,1618288057.0,1618336823.0,0.34,0.0,0.0
1618278300,100.0,273.43,271.0,272.59,274.26,1027.0,94.0,10000.0,2.02,195.0,1618288057.0,1618336823.0,0.34,0.0,0.0
1618279200,100.0,273.52,271.41,272.59,274.26,1027.0,94.0,10000.0,1.78,203.0,1618288057.0,1618336823.0,0.34,0.0,0.0
1618280100,100.0,273.52,271.41,272.59,274.26,1027.0,94.0,10000.0,1.78,203.0,1618288057.0,1618336823.0,0.34,0.0,0.0
1618281000,100.0,273.52,271.41,272.59,274.26,1027.0,94.0,10000.0,1.78,203.0,1618288057.0,1618336823.0,0.34,0.0,0.0
1618281900,100.0,273.52,271.41,272.59,274.26,1027.0,94.0,10000.0,1.78,203.0,1618288057.0,1618336823.0,0.34,0.0,0.0
1618282800,100.0,273.28,271.27,272.04,274.26,1027.0,95.0,10000.0,1.68,195.0,1618288057.0,1618336823.0,0.34,0.0,0.0
1618283700,100.0,273.28,271.27,272.04,274.26,1027.0,95.0,10000.0,1.68,195.0,1618288057.0,1618336823.0,0.34,0.0,0.0
1618284600,100.0,273.28,271.27,272.04,274.26,1027.0,95.0,10000.0,1.68,195.0,1618288057.0,1618336823.0,0.34,0.0,0.0
1618285500,100.0,273.28,271.27,272.04,274.26,1027.0,95.0,10000.0,1.68,195.0,1618288057.0,1618336823.0,0.34,0.0,0.0
1618286400,100.0,273.23,271.32,272.59,273.71,1027.0,95.0,10000.0,1.61,197.0,1618288057.0,1618336823.0,0.34,0.0,0.0
1618287300,100.0,273.23,271.32,272.59,273.71,1027.0,95.0,10000.0,1.61,197.0,1618288057.0,1618336823.0,0.34,0.0,0.0
1618288200,100.0,273.23,271.32,272.59,273.71,1027.0,95.0,10000.0,1.61,197.0,1618288057.0,1618336823.0,0.34,1.0,1.0
1618289100,100.0,273.23,271.32,272.59,273.71,1027.0,95.0,10000.0,1.61,197.0,1618288057.0,1618336823.0,0.34,5.0,5.0
1618290000,100.0,273.47,271.68,273.15,273.71,1027.0,95.0,10000.0,1.55,214.0,1618288057.0,1618336823.0,0.34,6.0,6.0
1618290900,100.0,273.47,271.68,273.15,273.71,1027.0,95.0,10000.0,1.55,214.0,1618288057.0,1618336823.0,0.34,10.0,10.0
1618291800,100.0,273.47,271.68,273.15,273.71,1027.0,95.0,10000.0,1.55,214.0,1618288057.0,1618336823.0,0.34,20.0,20.0
1618292700,100.0,273.47,271.68,273.15,273.71,1027.0,95.0,10000.0,1.55,214.0,1618288057.0,1618336823.0,0.34,13.0,13.0
1618293600,100.0,273.84,271.97,273.15,274.26,1027.0,95.0,10000.0,1.64,240.0,1618288057.0,1618336823.0,0.34,16.0,16.0
1618294500,100.0,273.84,271.97,273.15,274.26,1027.0,95.0,10000.0,1.64,240.0,1618288057.0,1618336823.0,0.34,32.0,32.0
1618295400,100.0,273.84,271.97,273.15,274.26,1027.0,95.0,10000.0,1.64,240.0,1618288057.0,1618336823.0,0.34,63.0,63.0
1618296300,100.0,273.84,271.97,273.15,274.26,1027.0,95.0,10000.0,1.64,240.0,1618288057.0,1618336823.0,0.34,69.0,69.0
1618297200,100.0,274.63,273.13,273.71,275.93,1027.0,95.0,10000.0,1.47,279.0,1618288057.0,1618336823.0,0.17,79.0,79.0
1618298100,100.0,274.63,273.13,273.71,275.93,1027.0,95.0,10000.0,1.47,279.0,1618288057.0,1618336823.0,0.17,145.0,145.0
1618299000,100.0,274.63,273.13,273.71,275.93,1027.0,95.0,10000.0,1.47,279.0,1618288057.0,1618336823.0,0.17,169.0,169.0
1618299900,100.0,274.63,273.13,273.71,275.93,1027.0,95.0,10000.0,1.47,279.0,1618288057.0,1618336823.0,0.17,167.0,167.0
1618300800,100.0,275.17,273.13,273.71,277.04,1027.0,95.0,10000.0,1.93,320.0,1618288057.0,1618336823.0,0.3,189.0,189.0
1618301700,100.0,275.17,273.13,273.71,277.04,1027.0,95.0,10000.0,1.93,320.0,1618288057.0,1618336823.0,0.3,230.0,230.0
1618302600,100.0,275.17,273.13,273.71,277.04,1027.0,95.0,10000.0,1.93,320.0,1618288057.0,1618336823.0,0.3,305.0,305.0
1618303500,100.0,275.17,273.13,273.71,277.04,1027.0,95.0,10000.0,1.93,320.0,1618288057.0,1618336823.0,0.3,343.0,343.0
1618304400,100.0,276.14,276.14,275.37,277.04,1028.0,90.0,10000.0,0.45,107.0,1618288057.0,1618336823.0,0.43,328.0,328.0
1618305300,100.0,276.14,276.14,275.37,277.04,1028.0,90.0,10000.0,0.45,107.0,1618288057.0,1618336823.0,0.43,362.0,362.0
1618306200,100.0,276.14,276.14,275.37,277.04,1028.0,90.0,10000.0,0.45,107.0,1618288057.0,1618336823.0,0.43,385.0,385.0
1618307100,100.0,276.14,276.14,275.37,277.04,1028.0,90.0,10000.0,0.45,107.0,1618288057.0,1618336823.0,0.43,397.0,397.0
1618308000,100.0,277.08,274.8,275.93,278.15,1027.0,85.0,10000.0,2.48,353.0,1618288057.0,1618336823.0,0.88,359.0,359.0
1618308900,100.0,277.08,274.8,275.93,278.15,1027.0,85.0,10000.0,2.48,353.0,1618288057.0,1618336823.0,0.88,332.0,332.0
1618309800,100.0,277.08,274.8,275.93,278.15,1027.0,85.0,10000.0,2.48,353.0,1618288057.0,1618336823.0,0.88,306.0,306.0
1618310700,100.0,277.08,274.8,275.93,278.15,1027.0,85.0,10000.0,2.48,353.0,1618288057.0,1618336823.0,0.88,305.0,305.0
1618311600,100.0,277.92,275.65,277.04,279.26,1027.0,76.0,10000.0,2.65,356.0,1618288057.0,1618336823.0,0.73,334.0,334.0
1618312500,100.0,277.92,275.65,277.04,279.26,1027.0,76.0,10000.0,2.65,356.0,1618288057.0,1618336823.0,0.73,369.0,369.0
1618313400,100.0,277.92,275.65,277.04,279.26,1027.0,76.0,10000.0,2.65,356.0,1618288057.0,1618336823.0,0.73,381.0,381.0
1618314300,100.0,277.92,275.65,277.04,279.26,1027.0,76.0,10000.0,2.65,356.0,1618288057.0,1618336823.0,0.73,376.0,376.0
1618315200,100.0,278.1,278.1,277.59,279.26,1027.0,65.0,10000.0,0.45,165.0,1618288057.0,1618336823.0,0.71,366.0,366.0
1618316100,100.0,278.1,278.1,277.59,279.26,1027.0,65.0,10000.0,0.45,165.0,1618288057.0,1618336823.0,0.71,334.0,334.0
1618317000,100.0,278.1,278.1,277.59,279.26,1027.0,65.0,10000.0,0.45,165.0,1618288057.0,1618336823.0,0.71,340.0,340.0
1618317900,100.0,278.1,278.1,277.59,279.26,1027.0,65.0,10000.0,0.45,165.0,1618288057.0,1618336823.0,0.71,408.0,396.0
1618318800,100.0,277.83,277.83,277.04,278.71,1027.0,71.0,10000.0,0.89,286.0,1618288057.0,1618336823.0,0.83,494.0,440.0
1618319700,100.0,277.83,277.83,277.04,278.71,1027.0,71.0,10000.0,0.89,286.0,1618288057.0,1618336823.0,0.83,465.0,407.0
1618320600,100.0,277.83,277.83,277.04,278.71,1027.0,71.0,10000.0,0.89,286.0,1618288057.0,1618336823.0,0.83,351.0,350.0
1618321500,100.0,277.83,277.83,277.04,278.71,1027.0,71.0,10000.0,0.89,286.0,1618288057.0,1618336823.0,0.83,266.0,266.0
1618322400,100.0,279.05,279.05,278.71,279.26,1026.0,61.0,10000.0,0.45,78.0,1618288057.0,1618336823.0,0.88,265.0,265.0
1618323300,100.0,279.05,279.05,278.71,279.26,1026.0,61.0,10000.0,0.45,78.0,1618288057.0,1618336823.0,0.88,300.0,300.0
1618324200,100.0,279.05,279.05,278.71,279.26,1026.0,61.0,10000.0,0.45,78.0,1618288057.0,1618336823.0,0.88,287.0,287.0
1618325100,100.0,279.05,279.05,278.71,279.26,1026.0,61.0,10000.0,0.45,78.0,1618288057.0,1618336823.0,0.88,258.0,258.0
1618326000,100.0,277.9,277.03,276.48,279.26,1026.0,81.0,10000.0,1.34,46.0,1618288057.0,1618336823.0,0.85,220.0,220.0
1618326900,100.0,277.9,277.03,276.48,279.26,1026.0,81.0,10000.0,1.34,46.0,1618288057.0,1618336823.0,0.85,141.0,141.0
1618327800,100.0,277.9,277.03,276.48,279.26,1026.0,81.0,10000.0,1.34,46.0,1618288057.0,1618336823.0,0.85,116.0,116.0
1618328700,100.0,277.9,277.03,276.48,279.26,1026.0,81.0,10000.0,1.34,46.0,1618288057.0,1618336823.0,0.85,121.0,121.0
1618329600,100.0,277.73,277.73,275.93,279.82,1027.0,82.0,10000.0,0.89,215.0,1618288057.0,1618336823.0,0.89,118.0,118.0
1618330500,100.0,277.73,277.73,275.93,279.82,1027.0,82.0,10000.0,0.89,215.0,1618288057.0,1618336823.0,0.89,147.0,147.0
1618331400,100.0,277.73,277.73,275.93,279.82,1027.0,82.0,10000.0,0.89,215.0,1618288057.0,1618336823.0,0.89,115.0,115.0
1618332300,100.0,277.73,277.73,275.93,279.82,1027.0,82.0,10000.0,0.89,215.0,1618288057.0,1618336823.0,0.89,84.0,82.0
1618333200,100.0,276.87,274.84,275.93,277.59,1026.0,84.0,10000.0,2.18,2.0,1618288057.0,1618336823.0,0.89,72.0,64.0
1618334100,100.0,276.87,274.84,275.93,277.59,1026.0,84.0,10000.0,2.18,2.0,1618288057.0,1618336823.0,0.89,44.0,37.0
1618335000,100.0,276.87,274.84,275.93,277.59,1026.0,84.0,10000.0,2.18,2.0,1618288057.0,1618336823.0,0.89,15.0,14.0
1618335900,100.0,276.87,274.84,275.93,277.59,1026.0,84.0,10000.0,2.18,2.0,1618288057.0,1618336823.0,0.89,2.0,2.0
1618336800,100.0,276.51,274.95,275.37,277.59,1026.0,86.0,10000.0,1.71,345.0,1618288057.0,1618336823.0,0.83,0.0,0.0
1618337700,100.0,276.51,274.95,275.37,277.59,1026.0,86.0,10000.0,1.71,345.0,1618288057.0,1618336823.0,0.83,0.0,0.0
1618338600,100.0,276.51,274.95,275.37,277.59,1026.0,86.0,10000.0,1.71,345.0,1618288057.0,1618336823.0,0.83,0.0,0.0
1618339500,100.0,276.51,274.95,275.37,277.59,1026.0,86.0,10000.0,1.71,345.0,1618288057.0,1618336823.0,0.83,0.0,0.0
1618340400,100.0,275.63,275.63,274.26,277.04,1027.0,89.0,10000.0,1.0,329.0,1618288057.0,1618336823.0,0.44,0.0,0.0
1618341300,100.0,275.63,275.63,274.26,277.04,1027.0,89.0,10000.0,1.0,329.0,1618288057.0,1618336823.0,0.44,0.0,0.0
1618342200,100.0,275.63,275.63,274.26,277.04,1027.0,89.0,10000.0,1.0,329.0,1618288057.0,1618336823.0,0.44,0.0,0.0
1618343100,100.0,275.63,275.63,274.26,277.04,1027.0,89.0,10000.0,1.0,329.0,1618288057.0,1618336823.0,0.44,0.0,0.0
1618344000,100.0,275.06,275.06,273.71,276.48,1028.0,91.0,10000.0,0.45,194.0,1618288057.0,1618336823.0,0.29,0.0,0.0
1618344900,100.0,275.06,275.06,273.71,276.48,1028.0,91.0,10000.0,0.45,194.0,1618288057.0,1618336823.0,0.29,0.0,0.0
1618345800,100.0,275.06,275.06,273.71,276.48,1028.0,91.0,10000.0,0.45,194.0,1618288057.0,1618336823.0,0.29,0.0,0.0
1618346700,100.0,275.06,275.06,273.71,276.48,1028.0,91.0,10000.0,0.45,194.0,1618288057.0,1618336823.0,0.29,0.0,0.0
1618347600,100.0,274.65,274.65,273.15,276.48,1028.0,92.0,10000.0,1.25,279.0,1618288057.0,1618336823.0,0.26,0.0,0.0
1618348500,100.0,274.65,274.65,273.15,276.48,1028.0,92.0,10000.0,1.25,279.0,1618288057.0,1618336823.0,0.26,0.0,0.0
1618349400,100.0,274.65,274.65,273.15,276.48,1028.0,92.0,10000.0,1.25,279.0,1618288057.0,1618336823.0,0.26,0.0,0.0
1618350300,100.0,274.65,274.65,273.15,276.48,1028.0,92.0,10000.0,1.25,279.0,1618288057.0,1618336823.0,0.26,0.0,0.0
1618351200,100.0,273.92,273.92,273.15,275.37,1028.0,93.0,10000.0,1.28,264.0,1618374340.0,1618423310.0,0.22,0.0,0.0
1618352100,100.0,273.92,273.92,273.15,275.37,1028.0,93.0,10000.0,1.28,264.0,1618374340.0,1618423310.0,0.22,0.0,0.0
1618353000,100.0,273.92,273.92,273.15,275.37,1028.0,93.0,10000.0,1.28,264.0,1618374340.0,1618423310.0,0.22,0.0,0.0
1618353900,100.0,273.92,273.92,273.15,275.37,1028.0,93.0,10000.0,1.28,264.0,1618374340.0,1618423310.0,0.22,0.0,0.0
1618354800,99.0,273.1,273.1,272.04,274.26,1028.0,93.0,10000.0,1.18,260.0,1618374340.0,1618423310.0,0.22,0.0,0.0
1618355700,99.0,273.1,273.1,272.04,274.26,1028.0,93.0,10000.0,1.18,260.0,1618374340.0,1618423310.0,0.22,0.0,0.0
1618356600,99.0,273.1,273.1,272.04,274.26,1028.0,93.0,10000.0,1.18,260.0,1618374340.0,1618423310.0,0.22,0.0,0.0
1618357500,99.0,273.1,273.1,272.04,274.26,1028.0,93.0,10000.0,1.18,260.0,1618374340.0,1618423310.0,0.22,0.0,0.0
1618358400,96.0,272.46,272.46,271.48,273.15,1027.0,94.0,10000.0,1.19,263.0,1618374340.0,1618423310.0,0.21,0.0,0.0
1618359300,96.0,272.46,272.46,271.48,273.15,1027.0,94.0,10000.0,1.19,263.0,1618374340.0,1618423310.0,0.21,0.0,0.0
1618360200,96.0,272.46,272.46,271.48,273.15,1027.0,94.0,10000.0,1.19,263.0,1618374340.0,1618423310.0,0.21,0.0,0.0
1618361100,96.0,272.46,272.46,271.48,273.15,1027.0,94.0,10000.0,1.19,263.0,1618374340.0,1618423310.0,0.21,0.0,0.0
1618362000,83.0,271.83,269.99,270.93,272.59,1027.0,94.0,10000.0,1.44,259.0,1618374340.0,1618423310.0,0.04,0.0,0.0
1618362900,83.0,271.83,269.99,270.93,272.59,1027.0,94.0,10000.0,1.44,259.0,1618374340.0,1618423310.0,0.04,0.0,0.0
1618363800,83.0,271.83,269.99,270.93,272.59,1027.0,94.0,10000.0,1.44,259.0,1618374340.0,1618423310.0,0.04,0.0,0.0
1618364700,83.0,271.83,269.99,270.93,272.59,1027.0,94.0,10000.0,1.44,259.0,1618374340.0,1618423310.0,0.04,0.0,0.0
1618365600,66.0,271.71,271.71,270.93,272.59,1027.0,94.0,10000.0,1.31,254.0,1618374340.0,1618423310.0,0.0,0.0,0.0
1618366500,66.0,271.71,271.71,270.93,272.59,1027.0,94.0,10000.0,1.31,254.0,1618374340.0,1618423310.0,0.0,0.0,0.0
1618367400,66.0,271.71,271.71,270.93,272.59,1027.0,94.0,10000.0,1.31,254.0,1618374340.0,1618423310.0,0.0,0.0,0.0
1618368300,66.0,271.71,271.71,270.93,272.59,1027.0,94.0,10000.0,1.31,254.0,1618374340.0,1618423310.0,0.0,0.0,0.0
1618369200,53.0,271.61,271.61,270.93,272.59,1026.0,94.0,10000.0,1.19,253.0,1618374340.0,1618423310.0,0.0,0.0,0.0
1618370100,53.0,271.61,271.61,270.93,272.59,1026.0,94.0,10000.0,1.19,253.0,1618374340.0,1618423310.0,0.0,0.0,0.0
1618371000,53.0,271.61,271.61,270.93,272.59,1026.0,94.0,10000.0,1.19,253.0,1618374340.0,1618423310.0,0.0,0.0,0.0
1618371900,53.0,271.61,271.61,270.93,272.59,1026.0,94.0,10000.0,1.19,253.0,1618374340.0,1618423310.0,0.0,0.0,0.0
1618372800,43.0,271.26,271.26,270.37,272.04,1026.0,95.0,10000.0,1.08,257.0,1618374340.0,1618423310.0,0.0,0.0,0.0
1618373700,43.0,271.26,271.26,270.37,272.04,1026.0,95.0,10000.0,1.08,257.0,1618374340.0,1618423310.0,0.0,0.0,0.0
1618374600,43.0,271.26,271.26,270.37,272.04,1026.0,95.0,10000.0,1.08,257.0,1618374340.0,1618423310.0,0.0,6.0,6.0
1618375500,43.0,271.26,271.26,270.37,272.04,1026.0,95.0,10000.0,1.08,257.0,1618374340.0,1618423310.0,0.0,20.0,20.0
1618376400,37.0,271.08,271.08,270.37,271.48,1026.0,95.0,10000.0,0.81,253.0,1618374340.0,1618423310.0,0.0,47.0,34.0
1618377300,37.0,271.08,271.08,270.37,271.48,1026.0,95.0,10000.0,0.81,253.0,1618374340.0,1618423310.0,0.0,98.0,44.0
1618378200,37.0,271.08,271.08,270.37,271.48,1026.0,95.0,10000.0,0.81,253.0,1618374340.0,1618423310.0,0.0,142.0,48.0
1618379100,37.0,271.08,271.08,270.37,271.48,1026.0,95.0,10000.0,0.81,253.0,1618374340.0,1618423310.0,0.0,186.0,57.0
1618380000,33.0,272.39,272.39,271.48,273.15,1026.0,95.0,10000.0,0.09,307.0,1618374340.0,1618423310.0,0.0,230.0,65.0
1618380900,33.0,272.39,272.39,271.48,273.15,1026.0,95.0,10000.0,0.09,307.0,1618374340.0,1618423310.0,0.0,278.0,65.0
1618381800,33.0,272.39,272.39,271.48,273.15,1026.0,95.0,10000.0,0.09,307.0,1618374340.0,1618423310.0,0.0,325.0,69.0
1618382700,33.0,272.39,272.39,271.48,273.15,1026.0,95.0,10000.0,0.09,307.0,1618374340.0,1618423310.0,0.0,370.0,73.0
1618383600,13.0,275.02,275.02,273.15,276.48,1026.0,90.0,10000.0,0.83,41.0,1618374340.0,1618423310.0,0.0,415.0,76.0
1618384500,13.0,275.02,275.02,273.15,276.48,1026.0,90.0,10000.0,0.83,41.0,1618374340.0,1618423310.0,0.0,444.0,108.0
1618385400,13.0,275.02,275.02,273.15,276.48,1026.0,90.0,10000.0,0.83,41.0,1618374340.0,1618423310.0,0.0,419.0,216.0
1618386300,13.0,275.02,275.02,273.15,276.48,1026.0,90.0,10000.0,0.83,41.0,1618374340.0,1618423310.0,0.0,344.0,308.0
1618387200,13.0,277.22,275.75,275.93,279.26,1026.0,69.0,10000.0,1.72,44.0,1618374340.0,1618423310.0,0.01,272.0,271.0
1618388100,13.0,277.22,275.75,275.93,279.26,1026.0,69.0,10000.0,1.72,44.0,1618374340.0,1618423310.0,0.01,222.0,222.0
1618389000,13.0,277.22,275.75,275.93,279.26,1026.0,69.0,10000.0,1.72,44.0,1618374340.0,1618423310.0,0.01,224.0,224.0
1618389900,13.0,277.22,275.75,275.93,279.26,1026.0,69.0,10000.0,1.72,44.0,1618374340.0,1618423310.0,0.01,221.0,221.0
1618390800,14.0,277.37,277.37,276.48,278.15,1026.0,64.0,10000.0,0.89,70.0,1618374340.0,1618423310.0,0.11,176.0,176.0
1618391700,14.0,277.37,277.37,276.48,278.15,1026.0,64.0,10000.0,0.89,70.0,1618374340.0,1618423310.0,0.11,229.0,229.0
1618392600,14.0,277.37,277.37,276.48,278.15,1026.0,64.0,10000.0,0.89,70.0,1618374340.0,1618423310.0,0.11,266.0,266.0
1618393500,14.0,277.37,277.37,276.48,278.15,1026.0,64.0,10000.0,0.89,70.0,1618374340.0,1618423310.0,0.11,358.0,333.0
1618394400,21.0,277.63,275.34,276.48,279.26,1026.0,79.0,10000.0,2.61,37.0,1618374340.0,1618423310.0,0.16,504.0,458.0
1618395300,21.0,277.63,275.34,276.48,279.26,1026.0,79.0,10000.0,2.61,37.0,1618374340.0,1618423310.0,0.16,467.0,466.0
1618396200,21.0,277.63,275.34,276.48,279.26,1026.0,79.0,10000.0,2.61,37.0,1618374340.0,1618423310.0,0.16,420.0,420.0
1618397100,21.0,277.63,275.34,276.48,279.26,1026.0,79.0,10000.0,2.61,37.0,1618374340.0,1618423310.0,0.16,227.0,227.0
1618398000,32.0,278.81,278.81,278.15,279.82,1025.0,66.0,10000.0,0.89,35.0,1618374341.0,1618423311.0,0.36,138.0,138.0
1618398900,32.0,278.81,278.81,278.15,279.82,1025.0,66.0,10000.0,0.89,35.0,1618374341.0,1618423311.0,0.36,136.0,136.0
1618399800,32.0,278.81,278.81,278.15,279.82,1025.0,66.0,10000.0,0.89,35.0,1618374341.0,1618423311.0,0.36,181.0,181.0
1618400700,32.0,278.81,278.81,278.15,279.82,1025.0,66.0,10000.0,0.89,35.0,1618374341.0,1618423311.0,0.36,271.0,271.0
